y,fzone,punt,kick,gofor
1,1,0.1045,0,0.8955
1,2,0.916,0,0.084
1,3,1,0,0
1,4,1,0,0
2,1,0.0685,0,0.9315
2,2,0.9195,0,0.0805
2,3,1,0,0
2,4,1,0,0
3,1,0.2205,0,0.7795
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.8095,0,0.1905
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.029,0,0.971
5,3,0.972,0,0.028
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1415,0.0915,0.767
6,4,0.8605,0.123,0.0165
7,1,0,0.364,0.636
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0845,0.9155
8,2,0,0.967,0.033
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7315,0.2685
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.8125,0.1875
10,3,0,0.998,0.002
10,4,0,1,0
