y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.6565,0,0.3435
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.9205,0,0.0795
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.9285,0,0.0715
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.11,0,0.89
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2255,0,0.7745
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.0125,0.9875
6,4,0.0015,0.043,0.9555
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.44,0.56
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0285,0.9715
9,1,0,0,1
9,2,0,0,1
9,3,0,0.158,0.842
9,4,0,0.684,0.316
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.258,0.742
