y,fzone,punt,kick,gofor
1,1,0.067,0,0.933
1,2,0.853,0,0.147
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.7655,0,0.2345
2,3,1,0,0
2,4,1,0,0
3,1,0.0965,0,0.9035
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.008,0,0.992
4,2,0.6995,0,0.3005
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.043,0,0.957
5,3,0.98,0,0.02
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.2785,0.077,0.6445
6,4,0.898,0.097,0.005
7,1,0,0.3205,0.6795
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.136,0.864
8,2,0,0.9745,0.0255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8165,0.1835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.898,0.102
10,3,0,0.9995,0.0005
10,4,0,1,0
