y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.9655,0,0.0345
4,2,0.9925,0,0.0075
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.633,0,0.367
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.0365,0.0145,0.949
6,2,0.825,0.027,0.148
6,3,0.968,0.027,0.005
6,4,0.9695,0.027,0.0035
7,1,0,0.9305,0.0695
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9595,0.0405
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9535,0.0465
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
