y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0095,0,0.9905
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0115,0,0.9885
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0055,0,0.9945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.0755,0.9245
6,4,0,0.199,0.801
7,1,0,0.0005,0.9995
7,2,0,0.0265,0.9735
7,3,0,0.321,0.679
7,4,0,0.8405,0.1595
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.089,0.911
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0765,0.9235
9,4,0,0.5265,0.4735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.073,0.927
