y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.033,0,0.967
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.131,0,0.869
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.108,0,0.892
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0495,0.9505
6,2,0,0.0915,0.9085
6,3,0,0.1915,0.8085
6,4,0,0.3375,0.6625
7,1,0,0.248,0.752
7,2,0,0.4605,0.5395
7,3,0,0.7625,0.2375
7,4,0,0.9585,0.0415
8,1,0,0.0125,0.9875
8,2,0,0.054,0.946
8,3,0,0.2445,0.7555
8,4,0,0.6125,0.3875
9,1,0,0.002,0.998
9,2,0,0.038,0.962
9,3,0,0.3925,0.6075
9,4,0,0.826,0.174
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.233,0.767
