y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2605,0,0.7395
1,3,0.978,0,0.022
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.236,0,0.764
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.47,0,0.53
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.9305,0,0.0695
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.071,0,0.929
5,4,0.9415,0,0.0585
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.1425,0.2115,0.646
7,1,0,0.0315,0.9685
7,2,0,0.8185,0.1815
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.082,0.918
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.8535,0.1465
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.037,0.963
10,3,0,0.8125,0.1875
10,4,0,0.9785,0.0215
