y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8815,0,0.1185
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.6195,0,0.3805
5,2,0.943,0,0.057
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.7075,0.0055,0.287
6,2,0.967,0.0065,0.0265
6,3,0.993,0.0065,0.0005
6,4,0.9935,0.0065,0
7,1,0.005,0.737,0.258
7,2,0.0085,0.9895,0.002
7,3,0.0085,0.9915,0
7,4,0.0085,0.9915,0
8,1,0,0.826,0.174
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9035,0.0965
10,2,0,0.982,0.018
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
