y,fzone,punt,kick,gofor
1,1,0.152,0,0.848
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.963,0,0.037
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.044,0,0.956
5,2,0.958,0,0.042
5,3,1,0,0
5,4,1,0,0
6,1,0,0.017,0.983
6,2,0,0.044,0.956
6,3,0.2045,0.127,0.6685
6,4,0.84,0.153,0.007
7,1,0,0.611,0.389
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.061,0.939
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.674,0.326
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.117,0.883
10,2,0,0.974,0.026
10,3,0,1,0
10,4,0,1,0
