y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.7805,0,0.2195
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.6695,0,0.3305
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.9,0,0.1
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.5005,0,0.4995
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9225,0,0.0775
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.1025,0.084,0.8135
6,4,0.8495,0.123,0.0275
7,1,0,0.298,0.702
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.078,0.922
8,2,0,0.95,0.05
8,3,0,1,0
8,4,0,1,0
9,1,0,0.72,0.28
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.8,0.2
10,3,0,0.998,0.002
10,4,0,1,0
