y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.001,0,0.999
1,3,0.004,0,0.996
1,4,0.013,0,0.987
2,1,0.0015,0,0.9985
2,2,0.0025,0,0.9975
2,3,0.012,0,0.988
2,4,0.0285,0,0.9715
3,1,0.0005,0,0.9995
3,2,0.0055,0,0.9945
3,3,0.0225,0,0.9775
3,4,0.0695,0,0.9305
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.005,0,0.995
4,4,0.0185,0,0.9815
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.0095,0,0.9905
6,1,0,0.0245,0.9755
6,2,0,0.049,0.951
6,3,0.0005,0.112,0.8875
6,4,0.0015,0.2375,0.761
7,1,0,0.021,0.979
7,2,0,0.0995,0.9005
7,3,0,0.3955,0.6045
7,4,0,0.7405,0.2595
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1075,0.8925
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0405,0.9595
9,4,0,0.3725,0.6275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0285,0.9715
