y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.743,0,0.257
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.7225,0,0.2775
2,3,1,0,0
2,4,1,0,0
3,1,0.0595,0,0.9405
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.431,0,0.569
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.775,0,0.225
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.011,0.087,0.902
6,4,0.7005,0.159,0.1405
7,1,0,0.1925,0.8075
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.795,0.205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3915,0.6085
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4835,0.5165
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
