y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9865,0,0.0135
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.841,0.0055,0.1535
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.3375,0.6625
7,2,0.0005,0.9855,0.014
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.09,0.91
8,2,0,0.968,0.032
8,3,0,1,0
8,4,0,1,0
9,1,0,0.496,0.504
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0305,0.9695
10,2,0,0.6695,0.3305
10,3,0,0.983,0.017
10,4,0,0.998,0.002
