y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.997,0,0.003
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9015,0,0.0985
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0835,0,0.9165
4,2,0.299,0,0.701
4,3,0.6185,0,0.3815
4,4,0.834,0,0.166
5,1,0.045,0,0.955
5,2,0.141,0,0.859
5,3,0.3595,0,0.6405
5,4,0.5785,0,0.4215
6,1,0.26,0.009,0.731
6,2,0.459,0.0195,0.5215
6,3,0.677,0.0335,0.2895
6,4,0.796,0.0595,0.1445
7,1,0.044,0.751,0.205
7,2,0.068,0.8665,0.0655
7,3,0.0735,0.9075,0.019
7,4,0.0745,0.918,0.0075
8,1,0,0.829,0.171
8,2,0,0.9075,0.0925
8,3,0,0.959,0.041
8,4,0,0.984,0.016
9,1,0,0.965,0.035
9,2,0,0.989,0.011
9,3,0,0.998,0.002
9,4,0,0.999,0.001
10,1,0,0.975,0.025
10,2,0,0.991,0.009
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
