y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.487,0,0.513
1,4,0.9625,0,0.0375
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.847,0,0.153
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.815,0,0.185
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.6665,0,0.3335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0415,0,0.9585
6,1,0,0.0565,0.9435
6,2,0,0.112,0.888
6,3,0,0.2565,0.7435
6,4,0,0.435,0.565
7,1,0,0.881,0.119
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.3735,0.6265
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5615,0.4385
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.372,0.628
10,4,0,0.893,0.107
