y,fzone,punt,kick,gofor
1,1,0.558,0,0.442
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3645,0,0.6355
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.6575,0,0.3425
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.312,0,0.688
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.7875,0,0.2125
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.023,0.032,0.945
6,3,0.9165,0.054,0.0295
6,4,0.946,0.054,0
7,1,0,0.7785,0.2215
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8555,0.1445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.829,0.171
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
