y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.525,0,0.475
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.318,0,0.682
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0.071,0,0.929
3,2,0.9025,0,0.0975
3,3,1,0,0
3,4,1,0,0
4,1,0.052,0,0.948
4,2,0.913,0,0.087
4,3,1,0,0
4,4,1,0,0
5,1,0.0205,0,0.9795
5,2,0.824,0,0.176
5,3,1,0,0
5,4,1,0,0
6,1,0,0.018,0.982
6,2,0.159,0.0425,0.7985
6,3,0.9425,0.055,0.0025
6,4,0.945,0.055,0
7,1,0,0.99,0.01
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
