y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.176,0,0.824
1,4,0.809,0,0.191
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3865,0,0.6135
2,4,0.9755,0,0.0245
3,1,0,0,1
3,2,0,0,1
3,3,0.37,0,0.63
3,4,0.99,0,0.01
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.3915,0,0.6085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0.013,0.987
6,2,0,0.0295,0.9705
6,3,0,0.0955,0.9045
6,4,0,0.237,0.763
7,1,0,0.0145,0.9855
7,2,0,0.252,0.748
7,3,0,0.9045,0.0955
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.2175,0.7825
8,4,0,0.891,0.109
9,1,0,0,1
9,2,0,0.0505,0.9495
9,3,0,0.7305,0.2695
9,4,0,0.967,0.033
10,1,0,0,1
10,2,0,0,1
10,3,0,0.124,0.876
10,4,0,0.6665,0.3335
