y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.3795,0,0.6205
1,4,0.95,0,0.05
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.621,0,0.379
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.657,0,0.343
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.573,0,0.427
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0455,0,0.9545
6,1,0,0.0325,0.9675
6,2,0,0.0745,0.9255
6,3,0,0.183,0.817
6,4,0,0.372,0.628
7,1,0,0.5285,0.4715
7,2,0,0.9505,0.0495
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.278,0.722
8,3,0,0.9325,0.0675
8,4,0,0.9985,0.0015
9,1,0,0.0155,0.9845
9,2,0,0.5655,0.4345
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.48,0.52
10,4,0,0.9135,0.0865
