y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.9225,0,0.0775
1,4,1,0,0
2,1,0,0,1
2,2,0.068,0,0.932
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.168,0,0.832
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.601,0,0.399
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.691,0,0.309
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.025,0.219,0.756
7,1,0,0.007,0.993
7,2,0,0.6095,0.3905
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8965,0.1035
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.4795,0.5205
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.527,0.473
10,4,0,0.937,0.063
