y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9895,0.0035,0.007
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.021,0.012,0.967
7,2,0.4755,0.336,0.1885
7,3,0.5815,0.418,0.0005
7,4,0.582,0.418,0
8,1,0,0,1
8,2,0,0.032,0.968
8,3,0,0.803,0.197
8,4,0,0.9965,0.0035
9,1,0,0.0005,0.9995
9,2,0,0.2935,0.7065
9,3,0,0.887,0.113
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.167,0.833
10,4,0,0.4705,0.5295
