y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.61,0,0.39
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.591,0,0.409
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.85,0,0.15
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2085,0,0.7915
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5465,0,0.4535
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.534,0.1805,0.2855
7,1,0,0.1325,0.8675
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6285,0.3715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.244,0.756
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3165,0.6835
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
