y,fzone,punt,kick,gofor
1,1,0.3365,0,0.6635
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2315,0,0.7685
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.498,0,0.502
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.12,0,0.88
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.318,0,0.682
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.555,0.0815,0.3635
6,4,0.9075,0.0905,0.002
7,1,0,0.532,0.468
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.299,0.701
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1,0.9
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
