y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.072,0,0.928
1,4,0.568,0,0.432
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.261,0,0.739
2,4,0.936,0,0.064
3,1,0,0,1
3,2,0,0,1
3,3,0.218,0,0.782
3,4,0.955,0,0.045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.261,0,0.739
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.0715,0.9285
6,2,0,0.141,0.859
6,3,0,0.279,0.721
6,4,0,0.458,0.542
7,1,0,0.7675,0.2325
7,2,0,0.941,0.059
7,3,0,0.9925,0.0075
7,4,0,0.9995,0.0005
8,1,0,0.085,0.915
8,2,0,0.459,0.541
8,3,0,0.8995,0.1005
8,4,0,0.9855,0.0145
9,1,0,0.034,0.966
9,2,0,0.5115,0.4885
9,3,0,0.9525,0.0475
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3195,0.6805
10,4,0,0.8375,0.1625
