y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.255,0,0.745
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6505,0,0.3495
2,3,1,0,0
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.9405,0,0.0595
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0805,0,0.9195
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1415,0,0.8585
5,4,0.98,0,0.02
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0495,0.9505
6,4,0.1325,0.1595,0.708
7,1,0,0,1
7,2,0,0.2895,0.7105
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.9075,0.0925
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2685,0.7315
10,3,0,0.964,0.036
10,4,0,0.9975,0.0025
