y,fzone,punt,kick,gofor
1,1,0.524,0,0.476
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3985,0,0.6015
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.698,0,0.302
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.291,0,0.709
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.634,0,0.366
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.033,0.964
6,3,0.8045,0.0665,0.129
6,4,0.9325,0.0675,0
7,1,0,0.6595,0.3405
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.518,0.482
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2435,0.7565
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
