y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0365,0,0.9635
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.139,0,0.861
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1435,0,0.8565
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.528,0.472
6,2,0,0.6135,0.3865
6,3,0,0.72,0.28
6,4,0,0.8045,0.1955
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9965,0.0035
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9505,0.0495
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.447,0.553
10,3,0,0.9325,0.0675
10,4,0,0.9935,0.0065
