y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9665,0,0.0335
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.4805,0,0.5195
3,2,0.832,0,0.168
3,3,0.984,0,0.016
3,4,0.999,0,0.001
4,1,0.0105,0,0.9895
4,2,0.0535,0,0.9465
4,3,0.181,0,0.819
4,4,0.382,0,0.618
5,1,0.006,0,0.994
5,2,0.033,0,0.967
5,3,0.1125,0,0.8875
5,4,0.2195,0,0.7805
6,1,0.1805,0.0115,0.808
6,2,0.353,0.019,0.628
6,3,0.5565,0.0455,0.398
6,4,0.694,0.0935,0.2125
7,1,0.0015,0.9945,0.004
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
