y,fzone,punt,kick,gofor
1,1,0.2615,0,0.7385
1,2,0.977,0,0.023
1,3,1,0,0
1,4,1,0,0
2,1,0.189,0,0.811
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4415,0,0.5585
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.09,0,0.91
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2405,0,0.7595
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.4795,0.082,0.4385
6,4,0.9045,0.0935,0.002
7,1,0,0.526,0.474
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2955,0.7045
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.095,0.905
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
