y,fzone,punt,kick,gofor
1,1,0.528,0,0.472
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.399,0,0.601
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.696,0,0.304
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.289,0,0.711
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6285,0,0.3715
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.002,0.0325,0.9655
6,3,0.7985,0.067,0.1345
6,4,0.932,0.068,0
7,1,0,0.6605,0.3395
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.518,0.482
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2405,0.7595
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
