y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3275,0,0.6725
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2635,0,0.7365
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.521,0,0.479
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0645,0,0.9355
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3945,0,0.6055
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.079,0.9195
6,4,0.5,0.1705,0.3295
7,1,0,0.0865,0.9135
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7165,0.2835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.354,0.646
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4935,0.5065
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
