y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.296,0,0.704
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2625,0,0.7375
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.505,0,0.495
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9475,0,0.0525
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.081,0,0.919
5,4,0.9515,0,0.0485
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.153,0.21,0.637
7,1,0,0.0325,0.9675
7,2,0,0.821,0.179
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0945,0.9055
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.024,0.976
9,2,0,0.8655,0.1345
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0405,0.9595
10,3,0,0.829,0.171
10,4,0,0.9815,0.0185
