y,fzone,punt,kick,gofor
1,1,0.161,0,0.839
1,2,0.951,0,0.049
1,3,1,0,0
1,4,1,0,0
2,1,0.083,0,0.917
2,2,0.9255,0,0.0745
2,3,1,0,0
2,4,1,0,0
3,1,0.249,0,0.751
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.05,0,0.95
4,2,0.905,0,0.095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.246,0,0.754
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.5795,0.07,0.3505
6,4,0.923,0.075,0.002
7,1,0,0.4605,0.5395
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3795,0.6205
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.287,0.713
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
