y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.9675,0,0.0325
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.9535,0,0.0465
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.651,0,0.349
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.046,0.0145,0.9395
6,2,0.869,0.026,0.105
6,3,0.969,0.026,0.005
6,4,0.9705,0.026,0.0035
7,1,0,0.946,0.054
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9755,0.0245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.975,0.025
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
