y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.812,0,0.188
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8585,0,0.1415
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.956,0,0.044
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2615,0,0.7385
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4555,0,0.5445
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.073,0.927
6,4,0.012,0.2055,0.7825
7,1,0,0.0055,0.9945
7,2,0,0.5,0.5
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.8865,0.1135
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.522,0.478
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5915,0.4085
10,4,0,0.9535,0.0465
