y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.15,0,0.85
1,3,0.9615,0,0.0385
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.093,0,0.907
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.215,0,0.785
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7955,0,0.2045
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.03,0,0.97
5,4,0.8815,0,0.1185
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.094,0.906
6,4,0.1085,0.228,0.6635
7,1,0,0.0635,0.9365
7,2,0,0.8745,0.1255
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1,0.9
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.8135,0.1865
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.7605,0.2395
10,4,0,0.9735,0.0265
