y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9065,0,0.0935
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.623,0,0.377
5,2,0.923,0,0.077
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0.693,0.004,0.303
6,2,0.946,0.0045,0.0495
6,3,0.992,0.0045,0.0035
6,4,0.9955,0.0045,0
7,1,0.0265,0.0425,0.931
7,2,0.1465,0.617,0.2365
7,3,0.178,0.821,0.001
7,4,0.178,0.822,0
8,1,0,0.004,0.996
8,2,0,0.212,0.788
8,3,0,0.9165,0.0835
8,4,0,0.997,0.003
9,1,0,0.1315,0.8685
9,2,0,0.6735,0.3265
9,3,0,0.9545,0.0455
9,4,0,0.9905,0.0095
10,1,0,0.1685,0.8315
10,2,0,0.5035,0.4965
10,3,0,0.777,0.223
10,4,0,0.8825,0.1175
