y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.8995,0,0.1005
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.919,0,0.081
2,4,1,0,0
3,1,0,0,1
3,2,0.0445,0,0.9555
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5245,0,0.4755
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.7035,0,0.2965
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0625,0.9375
6,4,0.0465,0.181,0.7725
7,1,0,0.0015,0.9985
7,2,0,0.379,0.621
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.902,0.098
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.604,0.396
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.681,0.319
10,4,0,0.9605,0.0395
