y,fzone,punt,kick,gofor
1,1,0.386,0,0.614
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.271,0,0.729
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.5545,0,0.4455
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.147,0,0.853
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.391,0,0.609
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6225,0.0805,0.297
6,4,0.912,0.0865,0.0015
7,1,0,0.5555,0.4445
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.34,0.66
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.926,0.074
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.119,0.881
10,2,0,0.9695,0.0305
10,3,0,0.9995,0.0005
10,4,0,1,0
