y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.989,0,0.011
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.7965,0.0055,0.198
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.218,0.782
7,2,0.002,0.959,0.039
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.033,0.967
8,2,0,0.794,0.206
8,3,0,1,0
8,4,0,1,0
9,1,0,0.394,0.606
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.293,0.707
10,3,0,0.891,0.109
10,4,0,0.9845,0.0155
