y,fzone,punt,kick,gofor
1,1,0.3785,0,0.6215
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.23,0,0.77
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.4575,0,0.5425
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.1175,0,0.8825
4,2,0.955,0,0.045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.354,0,0.646
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.6235,0.0815,0.295
6,4,0.9105,0.088,0.0015
7,1,0,0.6445,0.3555
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5075,0.4925
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.232,0.768
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
