y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1745,0,0.8255
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.1665,0,0.8335
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3145,0,0.6855
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6625,0,0.3375
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6745,0,0.3255
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0895,0.9105
6,4,0.017,0.235,0.748
7,1,0,0.009,0.991
7,2,0,0.6905,0.3095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.9335,0.0665
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5085,0.4915
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.549,0.451
10,4,0,0.946,0.054
