y,fzone,punt,kick,gofor
1,1,0.781,0,0.219
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6795,0,0.3205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.89,0,0.11
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.586,0,0.414
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0475,0,0.9525
5,2,0.9125,0,0.0875
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0575,0.0345,0.908
6,3,0.934,0.053,0.013
6,4,0.947,0.053,0
7,1,0,0.7885,0.2115
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7505,0.2495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5235,0.4765
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
