y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.106,0,0.894
1,4,0.874,0,0.126
2,1,0,0,1
2,2,0.0945,0,0.9055
2,3,0.9635,0,0.0365
2,4,0.9995,0,0.0005
3,1,0.1755,0,0.8245
3,2,0.97,0,0.03
3,3,1,0,0
3,4,1,0,0
4,1,0.671,0,0.329
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.5175,0,0.4825
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0925,0.0045,0.903
6,2,0.962,0.0055,0.0325
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0,1
7,2,0.008,0.0595,0.9325
7,3,0.337,0.63,0.033
7,4,0.356,0.644,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.454,0.546
8,4,0,0.9905,0.0095
9,1,0,0,1
9,2,0,0.177,0.823
9,3,0,0.844,0.156
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0395,0.9605
10,4,0,0.298,0.702
