y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.997,0,0.003
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.841,0,0.159
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1635,0.014,0.8225
6,2,0.965,0.0185,0.0165
6,3,0.9815,0.0185,0
6,4,0.9815,0.0185,0
7,1,0,0.958,0.042
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.995,0.005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
