y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.8295,0,0.1705
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1015,0,0.8985
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.121,0,0.879
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6795,0,0.3205
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6635,0,0.3365
6,1,0,0.05,0.95
6,2,0,0.1025,0.8975
6,3,0,0.2335,0.7665
6,4,0.015,0.405,0.58
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.908,0.092
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.916,0.084
10,3,0,0.9995,0.0005
10,4,0,1,0
