y,fzone,punt,kick,gofor
1,1,0.9035,0,0.0965
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8615,0,0.1385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.968,0,0.032
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8835,0,0.1165
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.4045,0,0.5955
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.005,0.013,0.982
6,2,0.6525,0.028,0.3195
6,3,0.9715,0.028,0.0005
6,4,0.972,0.028,0
7,1,0,0.92,0.08
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.986,0.014
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
