y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.103,0,0.897
1,4,0.4415,0,0.5585
2,1,0,0,1
2,2,0,0,1
2,3,0.074,0,0.926
2,4,0.6595,0,0.3405
3,1,0,0,1
3,2,0,0,1
3,3,0.0555,0,0.9445
3,4,0.827,0,0.173
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.138,0,0.862
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0325,0.9675
6,4,0,0.11,0.89
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.097,0.903
7,4,0,0.6905,0.3095
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.071,0.929
9,1,0,0,1
9,2,0,0,1
9,3,0,0.099,0.901
9,4,0,0.603,0.397
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1185,0.8815
