y,fzone,punt,kick,gofor
1,1,0.9175,0,0.0825
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.857,0,0.143
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.781,0,0.219
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1625,0,0.8375
5,2,0.9815,0,0.0185
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2575,0.032,0.7105
6,3,0.955,0.0445,0.0005
6,4,0.9555,0.0445,0
7,1,0,0.8435,0.1565
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8555,0.1445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6915,0.3085
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
