y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4265,0.5735
6,2,0,0.5195,0.4805
6,3,0,0.633,0.367
6,4,0,0.73,0.27
7,1,0,0.977,0.023
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6565,0.3435
8,2,0,0.818,0.182
8,3,0,0.961,0.039
8,4,0,0.9955,0.0045
9,1,0,0.317,0.683
9,2,0,0.6505,0.3495
9,3,0,0.9405,0.0595
9,4,0,0.9945,0.0055
10,1,0,0.0005,0.9995
10,2,0,0.006,0.994
10,3,0,0.2365,0.7635
10,4,0,0.698,0.302
