y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9805,0,0.0195
1,3,0.982,0,0.018
1,4,0.985,0,0.015
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.948,0,0.052
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5205,0,0.4795
5,2,0.8635,0,0.1365
5,3,0.9795,0,0.0205
5,4,0.99,0,0.01
6,1,0.4715,0.049,0.4795
6,2,0.776,0.061,0.163
6,3,0.9115,0.0685,0.02
6,4,0.9245,0.07,0.0055
7,1,0.0175,0.976,0.0065
7,2,0.0195,0.98,0.0005
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.985,0.015
8,2,0,0.988,0.012
8,3,0,0.9905,0.0095
8,4,0,0.9945,0.0055
9,1,0,0.9835,0.0165
9,2,0,0.988,0.012
9,3,0,0.9925,0.0075
9,4,0,0.9925,0.0075
10,1,0,0.982,0.018
10,2,0,0.985,0.015
10,3,0,0.9875,0.0125
10,4,0,0.9885,0.0115
