y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.0255,0,0.9745
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1005,0,0.8995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0755,0,0.9245
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0255,0.9745
6,4,0,0.0705,0.9295
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.0415,0.9585
7,4,0,0.298,0.702
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0155,0.9845
9,1,0,0,1
9,2,0,0,1
9,3,0,0.024,0.976
9,4,0,0.2825,0.7175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.028,0.972
