y,fzone,punt,kick,gofor
1,1,0.713,0,0.287
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.586,0,0.414
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.851,0,0.149
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4915,0,0.5085
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0235,0,0.9765
5,2,0.869,0,0.131
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0295,0.034,0.9365
6,3,0.923,0.054,0.023
6,4,0.946,0.054,0
7,1,0,0.742,0.258
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6895,0.3105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.44,0.56
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
