y,fzone,punt,kick,gofor
1,1,0.7,0,0.3
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.563,0,0.437
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.826,0,0.174
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4575,0,0.5425
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.8295,0,0.1705
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0165,0.034,0.9495
6,3,0.9115,0.056,0.0325
6,4,0.944,0.056,0
7,1,0,0.7205,0.2795
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.637,0.363
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3845,0.6155
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
