y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3735,0,0.6265
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3325,0,0.6675
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.607,0,0.393
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.152,0,0.848
5,4,0.977,0,0.023
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.211,0.2065,0.5825
7,1,0,0.0455,0.9545
7,2,0,0.8645,0.1355
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1875,0.8125
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.9165,0.0835
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0665,0.9335
10,3,0,0.8755,0.1245
10,4,0,0.987,0.013
