y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.9165,0,0.0835
1,4,1,0,0
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.907,0,0.093
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.9735,0,0.0265
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.432,0,0.568
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.659,0,0.341
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0625,0.9375
6,4,0.039,0.187,0.774
7,1,0,0.0025,0.9975
7,2,0,0.4725,0.5275
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.9605,0.0395
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.6995,0.3005
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.743,0.257
10,4,0,0.9705,0.0295
