y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.9215,0,0.0785
1,4,1,0,0
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.929,0,0.071
2,4,1,0,0
3,1,0,0,1
3,2,0.087,0,0.913
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.544,0,0.456
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.744,0,0.256
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.0945,0.9055
6,4,0.0635,0.2295,0.707
7,1,0,0.093,0.907
7,2,0,0.8855,0.1145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1135,0.8865
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.779,0.221
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6845,0.3155
10,4,0,0.9635,0.0365
