y,fzone,punt,kick,gofor
1,1,0.042,0,0.958
1,2,0.8025,0,0.1975
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.7795,0,0.2205
2,3,1,0,0
2,4,1,0,0
3,1,0.0925,0,0.9075
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.5365,0,0.4635
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8605,0,0.1395
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.026,0.088,0.886
6,4,0.7605,0.152,0.0875
7,1,0,0.2295,0.7705
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.8645,0.1355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.476,0.524
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.581,0.419
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
