y,fzone,punt,kick,gofor
1,1,0.5545,0,0.4455
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4375,0,0.5625
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.751,0,0.249
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3445,0,0.6555
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.6945,0,0.3055
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0335,0.9635
6,3,0.835,0.0665,0.0985
6,4,0.9325,0.0675,0
7,1,0,0.6875,0.3125
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.561,0.439
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3055,0.6945
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
