y,fzone,punt,kick,gofor
1,1,0.614,0,0.386
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9615,0,0.0385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8155,0,0.1845
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.8815,0,0.1185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.091,0.909
6,4,0,0.244,0.756
7,1,0,0,1
7,2,0,0.085,0.915
7,3,0,0.9835,0.0165
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3615,0.6385
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.299,0.701
9,3,0,0.965,0.035
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.758,0.242
10,4,0,0.973,0.027
