y,fzone,punt,kick,gofor
1,1,0.099,0,0.901
1,2,0.912,0,0.088
1,3,1,0,0
1,4,1,0,0
2,1,0.0695,0,0.9305
2,2,0.9195,0,0.0805
2,3,1,0,0
2,4,1,0,0
3,1,0.224,0,0.776
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.806,0,0.194
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.027,0,0.973
5,3,0.9685,0,0.0315
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.1315,0.0895,0.779
6,4,0.854,0.1255,0.0205
7,1,0,0.354,0.646
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0705,0.9295
8,2,0,0.9695,0.0305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.705,0.295
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.798,0.202
10,3,0,0.999,0.001
10,4,0,1,0
