y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.703,0,0.297
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.754,0,0.246
2,3,1,0,0
2,4,1,0,0
3,1,0.454,0,0.546
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.8415,0,0.1585
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.751,0,0.249
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0555,0.008,0.9365
6,2,0.94,0.0175,0.0425
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.617,0.383
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7535,0.2465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.74,0.26
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
