y,fzone,punt,kick,gofor
1,1,0.9095,0,0.0905
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.7885,0,0.2115
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.488,0,0.512
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.022,0,0.978
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.246,0.754
6,2,0,0.351,0.649
6,3,0,0.5025,0.4975
6,4,0,0.6385,0.3615
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.6695,0.3305
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.399,0.601
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2925,0.7075
10,4,0,0.852,0.148
