y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0675,0,0.9325
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.129,0,0.871
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.774,0,0.226
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.884,0,0.116
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0665,0.9335
6,4,0.113,0.19,0.697
7,1,0,0.0095,0.9905
7,2,0,0.67,0.33
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0705,0.9295
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.8715,0.1285
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.065,0.935
10,3,0,0.873,0.127
10,4,0,0.986,0.014
